19.89,45.0,52.0,65.0,2
177.0,245.0,302.48,609.0,2
8.0,23.32,26.0,29.78,3
43.0,119.18,399.0,540.0,0
48.0,73.58,74.0,74.0,3
39.18,85.0,85.0,93.0,3
75.54,169.0,189.0,201.0,3
333.0,393.0,629.0,659.26,0
104.0,305.95,394.0,658.0,0
10.07,10.0,19.02,56.0,1
63.0,73.4,275.0,686.0,1
6.3,54.0,60.94,79.0,0
152.0,250.0,263.97,420.0,2
156.0,203.0,416.94,464.0,1
116.0,152.4,312.0,452.0,1
115.57,204.0,233.03,379.0,2
7.0,99.61,134.0,166.0,0
139.32,190.0,197.0,244.0,3
576.71,612.0,616.0,664.0,1
163.22,457.0,770.78,825.0,0
20.99,434.0,541.0,649.8,0
78.0,288.02,646.0,647.0,0
24.0,74.0,105.36,117.0,3
275.0,572.35,617.0,666.0,0
8.65,18.0,38.0,41.0,0
171.0,411.84,598.0,781.0,0
59.0,308.5,318.0,334.0,0
22.0,102.41,104.0,180.0,0
7.0,73.0,152.0,159.42,0
9.0,55.0,56.43,89.0,0
27.0,78.22,100.0,289.0,2
10.0,120.59,175.0,240.43,0
114.2,246.0,784.93,897.0,0
265.0,325.13,350.0,434.04,3
21.0,66.0,207.71,269.0,0
238.0,291.0,382.74,409.0,3
290.0,453.0,539.03,582.0,3
28.93,40.0,52.0,71.0,1
273.07,379.0,623.0,718.0,1
6.54,13.0,13.0,14.0,2
76.66,185.0,460.44,543.0,0
38.0,108.2,117.0,176.3,0
99.0,261.49,281.0,292.0,3
77.1,303.0,313.0,742.0,0
223.0,249.0,437.32,785.0,1
12.43,17.0,17.0,83.0,2
51.09,121.0,150.84,319.0,0
94.0,120.0,228.53,285.0,1
23.0,45.84,46.0,147.0,2
15.62,118.0,180.13,209.0,0
29.57,54.0,114.38,221.0,1
2.0,5.33,8.0,9.98,0
307.0,414.0,602.0,748.52,1
30.0,42.0,55.93,265.0,1
56.12,531.0,664.0,728.0,0
117.68,300.0,373.0,485.8,0
17.1,19.0,19.0,22.0,3
15.0,59.0,89.23,114.0,0
22.12,94.0,192.0,288.0,0
76.0,449.0,620.56,657.0,0
93.99,108.0,154.0,303.0,1
518.0,689.84,699.0,780.0,0
283.51,326.0,379.76,540.0,2
3.04,20.0,70.88,187.0,0
263.0,433.0,537.98,968.0,0
303.0,483.0,554.98,824.0,2
67.0,270.86,291.0,940.0,0
26.0,78.98,282.0,408.0,0
579.0,623.0,699.98,913.0,2
87.48,104.0,113.67,158.0,2
14.0,294.9,391.0,419.0,0
12.0,20.09,170.0,186.03,1
252.0,352.0,631.54,785.0,1
44.0,119.53,155.0,164.0,3
21.0,204.65,345.0,460.0,0
16.96,77.0,112.81,508.0,0
5.16,67.0,152.0,409.0,0
232.8,332.0,614.06,812.0,0
57.0,69.8,209.0,264.0,1
255.0,468.69,552.0,649.0,0
153.82,280.0,396.2,528.0,0
34.74,60.0,65.0,67.47,3
158.34,328.0,342.0,602.0,2
9.36,133.0,166.0,193.0,0
21.0,354.22,467.0,649.0,0
67.78,400.0,529.0,648.99,0
457.98,601.0,613.0,624.0,3
85.06,174.0,303.24,326.0,3
372.58,373.0,427.55,564.0,2
43.24,115.0,123.0,505.0,2
1.0,7.0,10.86,40.0,0
78.8,209.0,403.0,424.69,0
21.8,80.0,212.94,213.0,0
127.0,310.0,324.88,475.0,0
30.0,169.59,290.0,497.0,0
14.0,15.03,21.0,39.0,1
136.0,285.08,326.0,340.0,3
115.6,407.0,514.0,581.0,0
442.05,464.0,497.0,649.0,2
0.0,0.56,1.0,1.0,0
81.25,169.0,366.87,380.0,1
15.0,111.76,121.0,157.0,0
13.32,59.0,60.0,61.0,0
24.0,42.0,99.55,102.0,1
122.61,228.0,494.0,564.0,1
354.51,366.0,378.0,457.0,2
71.0,149.57,659.0,677.0,1
464.0,587.31,611.0,647.0,3
56.0,189.67,237.0,244.0,0
110.0,156.07,485.0,586.87,1
2.8,28.0,30.0,39.82,0
118.0,211.47,450.0,452.0,1
312.36,737.0,820.0,857.37,0
78.49,226.0,303.0,333.0,0
147.48,216.0,224.0,270.64,2
15.53,25.0,36.0,54.1,1
53.28,447.0,532.0,598.0,0
39.0,167.51,235.0,265.0,0
202.62,255.0,585.0,757.38,1
118.48,262.0,404.0,828.17,0
38.0,110.26,258.0,265.0,0
189.0,393.0,441.08,471.0,3
180.03,425.0,486.0,562.0,0
52.11,129.0,245.0,325.44,0
51.92,68.0,80.0,93.0,2
63.44,551.0,707.0,744.71,0
211.0,244.0,431.62,570.0,1
10.47,24.0,28.0,72.0,2
23.11,26.0,53.0,55.0,3
135.41,328.0,510.0,650.0,0
133.54,208.0,447.0,798.0,1
221.67,520.0,636.0,806.0,0
49.0,256.18,328.0,391.32,0
281.0,296.0,627.02,738.0,1
160.12,260.0,313.0,408.0,2
0.0,0.0,0.0,1.39,0
203.0,213.17,284.0,349.0,2
216.0,424.0,563.09,797.0,0
17.72,443.0,660.0,878.0,0
265.0,319.64,852.0,869.0,1
46.55,72.0,175.0,539.2,1
26.51,287.0,603.87,681.0,0
57.85,373.0,764.0,824.0,0
47.0,140.0,158.11,194.0,2
10.29,81.0,108.82,112.0,0
44.0,145.0,180.0,187.77,0
205.19,331.0,365.82,607.0,2
203.0,333.0,560.0,598.3,0
236.0,247.5,314.0,384.0,1
41.38,98.0,311.0,719.0,0
23.0,36.0,71.25,103.0,1
60.0,94.51,109.0,150.77,2
119.65,206.0,364.0,427.25,1
57.58,68.0,131.0,138.13,1
9.33,22.0,46.0,82.0,1
67.84,203.0,227.68,282.0,3
197.0,389.0,634.75,782.0,0
60.0,135.81,317.0,652.0,0
63.19,534.0,549.0,904.66,0
14.0,33.0,59.87,87.0,1
151.46,283.0,424.0,433.0,0
26.99,85.0,100.0,187.0,0
500.0,522.89,596.0,690.0,3
63.09,131.0,162.0,355.0,1
268.0,471.28,618.0,710.92,0
69.08,76.0,132.39,135.0,3
86.0,306.06,402.0,474.0,0
28.0,77.8,113.0,114.0,3
99.0,287.43,386.0,499.0,0
10.4,16.0,77.0,96.0,1
2.0,5.0,8.82,10.0,0
140.07,270.0,277.0,318.0,3
48.0,57.74,103.0,208.71,1
17.0,49.0,94.83,101.0,0
20.88,30.0,34.97,105.0,2
107.14,381.0,497.75,506.0,0
151.0,231.39,290.0,306.0,3
145.9,166.0,252.0,372.0,1
25.0,350.68,656.0,927.15,0
0.0,138.39,140.0,170.0,0
34.0,191.96,352.0,565.0,0
236.86,237.0,308.0,324.77,3
99.0,151.82,163.0,300.0,2
8.0,45.07,83.0,93.22,0
203.0,258.28,659.0,705.0,1
0.0,25.0,465.5,716.0,0
24.52,198.0,353.0,379.0,0
247.87,249.0,387.0,623.0,1
326.0,430.89,495.0,581.09,2
36.0,70.69,242.0,384.0,0
13.0,18.4,20.0,30.0,2
377.13,439.0,488.0,574.0,3
85.0,397.0,694.65,732.0,0
41.0,91.8,205.0,262.0,0
97.15,115.0,219.0,317.0,1
39.45,64.0,121.72,148.0,1
152.66,207.0,289.0,398.0,2
63.0,96.48,105.0,391.0,2
8.0,151.0,298.96,813.0,0
91.4,210.0,353.0,367.7,0
39.0,323.59,329.0,866.0,0
19.51,28.0,90.0,91.0,1
226.0,249.77,478.0,547.0,1
140.0,174.48,195.0,336.0,2
52.31,167.0,211.0,433.0,0
15.0,29.2,48.0,68.33,2
147.04,155.0,221.03,390.0,1
265.73,331.0,426.0,516.0,3
67.0,219.32,278.0,384.0,0
26.77,243.0,273.0,307.0,0
12.0,137.58,169.0,293.0,0
28.0,189.0,203.61,309.0,0
127.0,205.0,265.02,364.0,1
1.58,26.0,31.0,71.0,0
44.0,128.31,335.0,372.0,0
129.74,180.0,201.81,211.0,3
12.55,135.0,379.0,519.0,0
170.0,406.71,541.0,721.0,0
143.85,149.0,299.69,369.0,1
83.19,93.0,107.0,279.78,2
9.0,352.63,532.0,536.4,0
92.0,131.7,756.0,765.0,1
55.2,69.0,392.0,407.0,1
103.0,141.85,178.0,219.0,2
98.0,176.89,255.0,515.0,1
58.13,116.0,224.0,270.0,0
227.0,477.36,555.0,683.0,0
96.0,405.11,439.0,496.64,0
39.0,53.0,84.96,243.0,1
3.26,3.0,5.0,7.0,1
117.0,233.01,345.0,411.0,0
66.0,141.22,358.0,681.09,0
3.01,46.0,56.0,161.0,0
161.29,414.0,603.0,658.77,0
46.0,55.86,212.0,272.0,1
34.0,78.41,99.0,209.53,2
343.0,458.0,655.0,698.4,1
40.18,201.0,225.04,306.0,0
170.89,205.0,215.0,482.0,2
17.49,273.0,287.0,327.95,0
123.29,240.0,302.0,403.0,0
21.0,48.61,48.0,79.6,3
52.41,64.0,279.0,282.15,1
21.73,93.0,105.0,201.0,0
111.95,277.0,382.26,392.0,0
31.86,121.0,151.0,200.0,0
1.0,34.37,60.0,75.0,0
10.0,16.03,24.0,87.98,1
5.75,55.0,136.0,152.0,0
114.13,234.0,385.13,388.0,0
38.55,96.0,125.0,129.55,3
73.41,231.0,263.05,328.0,0
158.0,277.36,529.0,557.0,0
0.4,13.0,55.0,195.0,0
133.0,178.22,245.0,401.0,2
397.63,404.0,437.0,744.0,2
26.0,42.0,62.0,152.0,2
84.0,309.0,354.77,388.0,0
17.0,145.18,449.0,737.0,0
58.7,83.0,112.0,153.0,3
8.74,40.0,58.0,61.0,0
574.96,595.0,602.0,736.34,2
8.88,271.0,333.0,405.0,0
13.74,232.0,235.0,278.11,0
12.53,21.0,25.0,44.7,3
47.0,152.2,177.0,446.0,0
43.13,79.0,104.25,121.0,3
71.0,610.51,647.0,738.63,0
27.0,136.15,156.0,161.0,0
60.0,75.0,134.0,150.36,3
126.37,130.0,138.51,245.0,2
61.69,70.0,86.0,147.0,1
1.0,60.84,65.0,80.0,0
12.0,68.97,121.0,133.0,0
43.0,150.96,592.0,672.0,0
333.02,446.0,466.0,724.0,1
35.85,71.0,324.0,362.0,1
93.0,121.0,434.0,689.0,1
20.14,122.0,450.47,500.0,0
242.0,251.98,500.0,720.0,1
53.22,79.0,282.9,331.0,1
259.0,357.0,384.93,453.0,2
63.54,389.0,547.52,614.0,0
107.0,541.0,599.0,604.26,0
35.33,221.0,230.0,357.0,0
13.0,101.0,106.18,143.0,0
43.3,118.0,340.27,458.0,0
127.06,158.0,376.54,613.0,1
40.0,110.22,265.0,294.16,0
161.9,164.0,497.54,532.0,1
4.0,38.15,51.0,82.0,0
10.28,17.0,41.0,77.0,1
7.0,9.27,31.0,34.82,1
19.82,39.0,78.0,146.57,1
63.81,288.0,331.0,342.76,0
2.48,34.0,113.0,154.0,0
6.69,22.0,84.0,145.46,0
452.7,559.0,799.0,927.0,1
283.0,340.0,571.04,624.0,1
569.0,636.0,910.45,953.0,0
107.0,250.0,346.96,413.0,0
80.0,175.62,183.0,214.0,3
16.0,440.41,916.0,970.77,0
131.0,171.54,196.0,277.0,2
109.0,129.0,226.51,379.0,1
238.0,251.0,371.0,434.93,1
10.0,169.42,343.0,521.0,0
83.0,151.0,385.03,532.0,1
103.38,190.0,329.0,331.93,3
73.13,87.0,245.47,355.0,1
133.0,298.13,483.0,622.0,0
400.0,410.37,517.0,541.0,3
487.93,508.0,518.0,641.0,2
32.0,165.0,196.0,340.4,0
311.2,332.0,333.0,419.0,2
97.62,102.0,177.0,247.0,1
10.0,31.17,100.0,115.0,1
2.29,332.0,488.0,582.0,0
77.0,233.11,256.0,352.0,0
16.0,82.95,482.0,748.0,0
144.47,333.0,513.0,537.0,0
287.0,601.26,687.0,739.0,0
71.0,184.57,300.0,497.0,0
3.0,36.93,63.0,321.0,0
20.0,53.0,66.0,109.02,2
19.63,163.0,493.0,536.51,0
27.0,128.0,155.55,157.0,0
213.0,219.0,230.0,610.53,2
11.41,31.0,36.0,38.0,2
197.0,205.71,321.0,928.14,1
117.35,299.0,340.0,612.0,0
286.0,354.0,401.0,592.0,2
31.0,279.0,382.58,436.0,0
174.84,539.0,560.64,655.0,0
14.0,109.0,239.0,419.24,0
101.59,115.0,182.17,244.0,3
13.0,94.37,228.0,246.0,0
69.0,258.0,324.0,458.21,0
22.33,44.0,70.0,99.0,3
284.25,382.0,401.89,442.0,3
3.0,13.75,88.0,114.47,0
22.49,49.0,62.13,307.0,2
67.91,140.0,193.71,269.0,0
157.0,387.0,557.0,779.48,0
60.0,179.6,309.0,311.14,0
27.14,69.0,75.6,230.0,2
76.0,89.0,137.79,165.0,2
38.0,58.97,116.0,142.01,1
250.63,619.0,699.0,845.47,0
0.0,26.93,81.0,102.0,0
27.0,78.59,108.0,158.46,2
10.75,104.0,173.66,219.0,0
113.52,184.0,308.0,324.0,3
17.0,51.16,71.0,171.83,1
5.0,51.52,467.0,495.93,0
50.01,92.0,316.0,388.0,1
26.97,113.0,181.0,281.0,0
62.0,73.41,224.0,252.0,1
7.79,62.0,158.0,251.0,0
3.0,96.0,188.92,274.0,0
15.54,70.0,134.39,203.0,0
53.0,207.6,236.0,297.94,0
5.0,20.45,35.0,76.0,0
364.0,562.12,646.0,684.0,2
22.0,42.34,61.0,86.0,2
7.07,32.0,95.0,111.0,0
103.83,117.0,695.38,802.0,1
0.0,4.97,5.0,7.41,0
34.38,162.0,729.25,900.0,0
240.33,708.0,778.0,780.6,0
17.95,53.0,202.0,240.0,0
84.0,266.0,294.0,362.91,0
223.0,246.0,301.0,535.69,2
199.0,296.0,732.29,783.0,0
30.55,219.0,223.0,293.0,0
5.56,435.0,457.0,485.96,0
7.69,204.0,374.0,414.0,0
247.0,284.53,320.0,357.0,3
327.0,329.1,394.0,396.82,3
2.0,81.12,94.0,201.38,0
212.0,265.0,282.04,358.0,2
8.0,33.76,128.0,174.0,0
32.0,53.21,53.0,60.0,3
258.57,286.0,466.0,554.75,1
27.2,30.0,71.2,128.0,1
25.35,244.0,381.0,775.0,0
92.0,399.94,668.0,681.0,0
9.0,118.67,279.0,397.0,0
307.0,529.0,750.58,817.0,0
126.0,169.0,177.0,450.0,2
177.72,386.0,410.51,479.0,0
19.0,274.15,287.0,356.0,0
299.0,518.33,578.0,584.0,3
141.58,171.0,362.0,638.0,1
88.88,162.0,244.0,329.0,1
98.27,240.0,305.18,388.0,0
135.0,281.8,321.0,440.51,0
17.0,108.74,157.0,304.0,0
97.0,420.78,589.0,629.0,0
248.39,431.0,657.0,659.0,3
11.05,21.0,22.51,38.0,2
2.0,16.73,21.0,21.32,0
337.64,519.0,571.0,687.32,2
144.0,314.99,473.0,561.0,0
41.95,255.0,264.0,277.24,0
79.72,147.0,153.67,256.0,2
47.0,164.0,170.0,345.43,0
15.0,32.0,84.13,130.0,1
11.38,193.0,302.0,334.0,0
120.55,122.0,550.0,665.19,1
75.0,98.97,100.0,334.98,2
261.03,554.0,783.0,881.0,1
123.0,123.22,138.0,195.0,2
157.0,192.27,210.0,627.74,2
42.0,81.5,95.0,119.0,2
60.43,135.0,654.23,772.0,0
163.44,190.0,247.0,277.86,3
7.0,8.51,14.0,38.0,1
0.26,50.0,54.0,416.0,0
403.0,424.84,506.0,703.0,2
16.0,186.0,201.46,207.0,0
126.0,192.17,222.0,238.88,3
16.07,47.0,63.0,68.0,3
31.84,60.0,95.18,170.0,2
20.69,30.0,34.0,47.0,1
166.75,234.0,409.0,705.16,0
28.49,64.0,170.0,309.05,0
110.63,150.0,294.0,454.49,1
7.0,56.0,56.64,56.0,0
5.26,111.0,148.0,254.0,0
259.31,603.0,612.0,669.0,0
207.63,421.0,557.0,657.0,3
15.0,47.0,53.01,111.0,0
23.0,40.77,40.0,54.0,2
42.98,158.0,173.0,209.0,0
47.28,150.0,205.0,779.2,0
34.0,160.0,206.83,238.0,0
153.0,295.0,325.0,406.0,2
160.16,169.0,306.0,413.0,1
17.84,189.0,228.0,237.0,0
86.0,288.0,340.04,385.0,0
177.0,455.25,836.0,932.0,0
99.65,201.0,486.0,496.23,0
0.0,13.35,27.0,40.0,0
53.0,68.23,133.0,188.7,1
14.63,317.0,320.78,448.0,0
38.0,60.28,528.0,574.0,1
283.83,389.0,556.72,911.0,1
219.0,239.65,287.0,313.0,3
150.13,164.0,259.04,276.0,1
48.12,144.0,218.0,224.0,0
236.0,541.51,767.0,802.0,0
205.0,209.28,277.0,663.0,2
213.0,413.0,538.95,751.0,0
159.0,172.0,243.8,451.0,2
97.07,231.0,380.0,790.0,0
29.12,71.0,72.81,120.0,2
189.26,391.0,540.27,605.0,0
180.0,326.0,347.0,352.42,3
188.0,411.78,597.0,635.0,0
4.36,111.0,309.0,356.0,0
27.0,32.0,49.65,61.0,1
107.0,308.0,347.2,386.0,0
0.23,1.0,4.0,4.87,0
21.0,113.0,121.79,129.0,0
183.93,285.0,663.0,710.61,0
16.28,262.0,364.0,525.71,0
31.36,84.0,232.0,375.0,0
281.0,341.49,439.0,460.0,3
210.0,405.0,563.16,707.0,0
28.0,54.92,148.0,155.68,1
104.0,196.33,614.0,623.15,0
5.49,16.0,55.0,85.81,0
177.0,207.83,414.0,453.0,1
80.07,231.0,474.0,592.0,0
1.69,1.0,6.0,11.38,1
89.0,161.0,246.36,255.0,3
19.88,146.0,222.53,326.0,0
76.05,201.0,310.0,433.84,0
225.0,255.0,298.4,684.0,2
11.25,302.0,534.0,681.0,0
52.57,60.0,167.0,579.66,1
253.0,386.2,497.0,530.0,2
72.0,200.0,213.46,288.0,0
1.66,155.0,273.64,345.0,0
82.78,496.0,496.58,503.0,0
345.0,406.14,822.0,832.1,1
0.37,1.0,2.84,12.0,0
19.0,307.42,569.0,601.0,0
400.0,596.59,690.0,749.0,0
3.0,167.0,317.56,337.0,0
60.0,88.98,101.0,101.53,3
152.83,202.0,360.0,469.0,1
64.19,390.0,784.0,786.0,0
37.0,313.0,357.52,379.0,0
52.0,131.73,196.0,545.0,0
117.0,175.9,362.0,448.0,1
170.63,258.0,527.69,561.0,1
41.37,68.0,110.0,149.0,1
239.0,257.98,289.0,498.0,2
27.0,74.0,205.62,399.0,0
197.0,524.64,679.0,704.0,0
99.52,173.0,516.0,554.0,1
269.42,376.0,504.0,879.0,1
19.5,57.0,74.0,255.65,0
49.09,227.0,247.29,298.0,0
60.81,67.0,114.07,135.0,3
104.0,115.0,140.42,164.0,3
0.0,0.56,2.0,2.0,0
29.63,58.0,121.0,340.0,1
6.09,35.0,47.0,47.0,0
6.0,80.36,126.0,429.0,0
9.05,34.0,81.03,99.0,0
77.0,380.0,407.0,876.14,0
49.49,59.0,217.0,592.0,1
564.0,570.99,682.0,707.0,2
70.46,235.0,244.0,343.0,0
233.0,258.0,306.33,313.0,3
35.71,35.0,45.0,48.91,3
64.0,117.35,167.0,190.0,1
34.97,130.0,154.56,164.0,0
108.0,372.49,536.0,556.0,0
329.22,332.0,490.0,541.0,1
204.31,366.0,369.0,662.17,2
131.12,290.0,311.0,788.18,0
115.0,199.95,288.0,342.34,1
0.0,6.0,13.0,13.34,0
106.0,345.35,351.0,617.0,0
1.0,437.04,844.0,982.0,0
44.0,208.0,212.0,733.85,0
54.76,254.0,468.76,545.0,0
51.59,204.0,265.0,561.0,0
94.0,94.0,112.91,177.0,2
174.0,223.0,610.92,691.0,1
2.0,5.59,6.0,32.0,2
207.48,380.0,726.47,775.0,0
20.0,69.0,96.08,188.0,0
35.0,53.53,80.0,83.18,3
417.0,482.85,566.0,788.0,2
18.8,37.0,62.0,72.43,3
258.0,420.0,470.54,692.0,0
107.0,118.3,121.0,137.0,3
54.98,355.0,363.0,721.94,0
314.23,421.0,454.0,516.0,3
3.03,25.0,36.0,60.0,0
1.69,48.0,78.0,83.0,0
141.0,593.54,676.0,774.0,0
185.35,284.0,321.97,384.0,3
241.0,357.39,376.0,396.0,3
23.31,92.0,110.0,248.0,0
273.87,401.0,471.0,680.0,2
20.0,161.54,238.0,289.0,0
246.0,330.89,341.0,771.0,2
106.0,143.12,320.0,704.0,1
8.46,22.0,61.0,66.0,0
7.0,50.0,57.85,69.0,0
25.0,40.88,112.0,483.0,1
76.6,84.0,86.0,141.69,2
75.0,335.82,402.0,403.0,0
14.0,23.81,120.0,120.0,1
158.77,234.0,398.0,496.0,1
147.98,401.0,578.0,614.0,0
277.0,417.77,509.0,690.55,1
117.0,130.0,204.95,213.0,3
3.0,8.61,41.0,72.0,0
26.74,48.0,109.0,157.0,1
45.0,177.91,420.0,497.0,0
470.0,494.0,724.0,837.0,1
59.51,201.0,231.0,258.0,0
161.0,229.08,266.0,455.34,2
50.0,509.89,554.0,689.95,0
70.0,223.75,241.0,690.0,0
16.0,328.57,469.0,577.74,0
5.0,17.84,64.0,95.3,0
1.0,8.82,8.0,9.0,0
5.15,32.0,100.0,162.0,0
101.0,117.24,131.0,153.0,3
82.0,94.0,130.23,594.0,2
71.0,114.0,157.97,291.0,1
26.66,33.0,95.0,142.0,1
21.0,51.8,205.0,272.67,0
14.0,78.54,89.0,115.0,0
31.52,395.0,712.0,779.0,0
212.0,308.8,585.0,590.0,1
33.0,34.76,63.0,203.0,2
147.91,163.0,250.0,481.0,1
44.76,409.0,559.0,741.0,0
129.0,155.0,465.0,551.82,1
213.19,425.0,442.0,681.43,0
200.0,274.31,281.0,437.38,2
230.0,325.0,470.12,541.0,1
32.0,46.05,112.0,127.0,1
161.0,814.46,844.0,970.43,0
49.0,291.72,608.0,836.0,0
142.0,155.21,238.0,495.0,2
54.0,156.0,317.35,475.0,0
368.18,461.0,579.0,678.23,0
46.92,54.0,57.0,99.0,2
2.84,5.0,10.0,10.0,1
2.0,36.0,81.05,91.0,0
234.06,296.0,520.0,549.0,1
353.0,391.98,407.0,581.0,2
26.6,125.0,200.92,254.0,0
14.11,482.0,484.0,721.0,0
260.69,365.0,547.0,611.0,0
12.0,83.09,491.0,601.0,0
139.85,252.0,691.0,800.48,0
31.34,32.0,57.0,96.0,1
23.87,135.0,276.0,331.65,0
21.4,206.0,549.0,637.0,0
307.0,311.0,398.0,482.84,2
0.62,36.0,96.0,140.0,0
12.78,34.0,217.0,325.0,0
170.0,227.0,231.98,329.0,3
145.0,322.32,444.0,459.0,0
430.0,464.44,513.0,544.0,3
173.47,620.0,733.0,735.58,0
19.44,132.0,195.0,243.35,0
256.24,404.0,426.35,445.0,3
1.0,27.78,29.0,29.0,0
89.0,91.87,516.0,962.99,1
108.0,284.0,342.53,444.0,0
420.97,437.0,512.0,522.0,3
59.39,130.0,256.0,341.14,1
22.0,409.6,709.0,720.0,0
16.0,202.88,213.0,282.52,0
60.0,69.0,156.96,184.0,1
0.0,78.06,96.0,594.0,0
93.84,349.0,569.0,605.0,0
36.0,52.0,169.0,532.0,1
15.0,208.04,836.0,845.0,0
14.0,82.64,209.0,252.0,0
122.0,503.48,778.0,802.0,0
20.99,122.0,165.0,173.0,0
13.0,366.98,596.0,859.0,0
80.0,135.77,204.0,246.0,2
195.0,259.0,349.0,463.16,1
63.0,261.13,383.0,469.0,0
41.33,107.0,513.0,542.0,0
40.0,40.63,132.0,150.0,1
38.38,66.0,91.0,180.0,2
434.0,856.29,863.0,905.0,0
4.0,16.79,320.0,383.0,0
15.0,20.47,30.0,31.0,1
10.74,55.0,78.0,89.0,0
25.51,65.0,161.0,185.8,1
99.0,128.76,166.0,173.89,2
13.0,90.0,93.46,101.0,0
42.05,73.0,122.0,145.0,3
78.0,173.0,197.02,284.0,0
165.44,362.0,366.0,388.93,3
56.0,302.1,451.0,564.0,0
15.0,134.35,248.0,285.17,0
44.11,274.0,453.0,569.0,0
14.0,171.95,314.0,357.0,0
16.0,24.41,139.0,246.49,1
81.0,332.74,420.0,458.63,0
87.93,102.0,335.18,566.0,1
33.0,282.0,408.15,513.0,0
100.0,113.87,154.0,366.0,2
3.0,7.57,89.0,94.0,0
4.96,6.0,6.0,9.37,1
21.0,158.05,281.0,625.0,0
72.0,152.59,215.0,277.0,0
386.0,502.34,896.0,956.47,1
0.24,12.0,242.0,374.81,0
202.0,413.78,513.0,557.0,0
30.38,31.0,101.0,117.0,1
2.73,257.0,497.0,534.0,0
107.0,251.01,388.0,460.05,0
34.0,105.0,211.0,226.1,0
86.31,98.0,186.0,308.0,1
90.71,447.0,598.0,789.0,0
49.0,135.88,322.0,476.03,0
68.0,94.59,118.0,289.0,2
22.12,22.0,71.0,99.71,1
153.2,501.0,544.0,559.05,0
12.0,98.58,285.0,374.0,0
45.0,154.91,388.0,441.0,0
0.2,23.0,128.0,201.0,0
136.42,199.0,276.0,353.0,2
333.0,403.32,408.0,476.0,3
335.0,414.0,442.44,521.0,2
209.7,211.0,519.11,606.0,1
125.32,326.0,595.0,919.0,0
21.0,155.15,166.0,171.2,0
49.32,139.0,155.01,194.0,3
183.0,230.0,352.45,648.0,1
85.07,171.0,368.54,491.0,0
38.7,102.0,149.0,196.55,0
35.78,202.0,225.0,506.0,0
124.0,241.91,373.0,440.0,0
194.0,289.0,410.0,850.78,1
59.0,359.34,387.0,426.0,0
103.57,160.0,187.18,286.0,2
21.0,54.35,206.0,407.0,0
18.43,93.0,139.0,160.0,0
64.36,76.0,142.68,198.0,2
110.0,209.74,623.0,661.0,0
89.39,90.0,307.0,495.13,1
129.0,303.32,761.0,796.0,0
52.56,66.0,332.0,384.0,1
6.64,30.0,102.0,246.44,0
185.0,312.08,330.0,362.0,3
294.2,451.0,741.0,769.63,0
9.0,48.0,53.04,141.0,0
14.96,58.0,65.0,103.0,0
242.0,333.57,345.0,409.0,2
56.81,429.0,439.41,741.0,0
82.0,110.34,160.0,271.36,2
94.32,113.0,117.0,150.0,2
19.0,29.0,64.29,93.0,1
9.0,28.0,239.77,285.0,0
51.0,58.0,127.2,292.0,1
32.33,471.0,489.87,579.0,0
385.0,397.0,706.11,775.0,1
18.0,94.75,537.0,705.9,0
170.82,330.0,385.87,637.0,2
43.0,165.0,578.16,608.0,0
120.0,127.0,277.15,416.0,1
277.0,600.98,677.0,703.0,0
23.0,84.14,117.0,147.0,0
32.81,56.0,63.36,213.0,2
298.71,495.0,582.03,586.0,3
17.89,56.0,183.0,210.16,0
15.0,62.79,228.0,257.29,0
477.0,493.3,551.0,847.0,2
57.04,258.0,265.0,274.52,0
38.86,388.0,590.0,694.59,0
0.9,8.0,12.0,40.33,0
17.1,37.0,322.0,626.95,1
470.85,580.0,649.89,700.0,3
235.0,240.11,615.0,833.56,1
187.15,270.0,571.0,597.0,1
55.53,66.0,309.0,318.6,1
5.0,59.0,80.62,417.0,0
90.0,308.73,349.0,385.0,0
242.46,299.0,397.37,398.0,3
132.0,244.0,451.18,486.0,0
10.05,254.0,437.41,611.0,0
96.0,104.03,259.0,293.0,1
12.0,52.0,55.85,91.0,0
34.79,39.0,49.37,75.0,3
63.5,70.0,151.0,199.0,1
26.0,334.49,455.0,489.0,0
184.87,223.0,291.0,536.39,2
48.0,103.79,107.0,126.56,3
87.0,91.0,93.0,508.21,2
84.0,128.0,319.18,356.0,1
11.89,52.0,70.0,78.0,0
61.99,107.0,173.0,326.73,0
12.0,20.17,20.0,22.71,2
25.07,28.0,41.0,112.0,2
0.0,19.59,32.0,45.09,0
0.52,68.0,76.7,194.0,0
134.0,309.0,455.96,676.0,0
401.0,658.66,758.0,819.0,0
23.0,88.0,117.0,143.0,3
36.0,52.63,101.0,172.0,1
22.0,112.7,445.0,525.0,0
29.0,60.08,251.0,339.9,1
4.0,8.83,19.0,74.86,0
91.0,340.0,345.78,421.0,0
4.05,20.0,156.0,303.0,0
170.85,184.0,199.43,257.0,3
71.0,110.41,453.0,561.0,1
204.86,254.0,334.0,550.09,2
1.66,5.0,11.0,25.97,0
27.0,42.0,102.59,168.0,1
14.16,14.0,21.0,25.6,1
17.0,65.0,69.1,393.0,0
14.0,30.0,62.86,96.0,0
139.0,178.99,526.0,544.0,1
4.0,11.0,16.14,16.0,3
143.0,193.04,325.0,372.0,1
62.0,159.67,172.0,223.0,3
189.88,288.0,483.0,753.0,0
